"export-plot data (NetLogo 6.4.0)"
"Traffic_improved_simple.nlogo"
"03/06/2025 22:35:08:374 +0100"

"MODEL SETTINGS"
"fp-ticks?","batch-size","memory-size","train?","stop-penalty","acceleration","fp-exp?","exploration-rate","number-of-cars","deceleration","exploration-decay-rate","discount","learning-rate"
"false","128","123000","true","0.027","0.0053","true","1","25","0.0056","0.01","0.9","0.001"

"""Car speeds"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5000","0","5","false","""min speed""","false","2"

"pen name","pen down?","mode","interval","color","x"
"""min speed""","true","0","1","105","5000"
"""max speed""","true","0","1","55","5000"

"""min speed""",,,,"""max speed"""
"x","y","color","pen down?","x","y","color","pen down?"
"1614","0.9975200000000001","105","true","1614","1","55","true"
"1615","0.9908000000000001","105","true","1615","1","55","true"
"1616","0.9950400000000001","105","true","1616","1","55","true"
"1617","0.9992800000000002","105","true","1617","1","55","true"
"1618","1","105","true","1618","1","55","true"
"1619","0.9944","105","true","1619","1","55","true"
"1620","0.9944","105","true","1620","1","55","true"
"1621","0.9996999999999999","105","true","1621","1","55","true"
"1622","0.9944","105","true","1622","1","55","true"
"1623","0.9996999999999999","105","true","1623","1","55","true"
"1624","0.99496","105","true","1624","1","55","true"
"1625","0.99496","105","true","1625","1","55","true"
"1626","1","105","true","1626","1","55","true"
"1627","0.99496","105","true","1627","1","55","true"
"1628","1","105","true","1628","1","55","true"
"1629","1","105","true","1629","1","55","true"
"1630","0.99328","105","true","1630","1","55","true"
"1631","0.9975200000000001","105","true","1631","1","55","true"
"1632","1","105","true","1632","1","55","true"
"1633","0.99496","105","true","1633","1","55","true"
"1634","1","105","true","1634","1","55","true"
"1635","0.9944","105","true","1635","1","55","true"
"1636","0.99328","105","true","1636","1","55","true"
"1637","0.99328","105","true","1637","1","55","true"
"1638","0.99328","105","true","1638","1","55","true"
"1639","0.99328","105","true","1639","1","55","true"
"1640","0.99328","105","true","1640","1","55","true"
"1641","0.99328","105","true","1641","1","55","true"
"1642","0.99328","105","true","1642","1","55","true"
"1643","0.99328","105","true","1643","1","55","true"
"1644","0.99328","105","true","1644","1","55","true"
"1645","0.99328","105","true","1645","1","55","true"
"1646","0.99328","105","true","1646","1","55","true"
"1647","0.99328","105","true","1647","1","55","true"
"1648","0.99328","105","true","1648","1","55","true"
"1649","0.99328","105","true","1649","1","55","true"
"1650","0.99328","105","true","1650","1","55","true"
"1651","0.99328","105","true","1651","1","55","true"
"1652","0.99328","105","true","1652","1","55","true"
"1653","0.99328","105","true","1653","1","55","true"
"1654","0.99328","105","true","1654","1","55","true"
"1655","0.99328","105","true","1655","1","55","true"
"1656","0.99328","105","true","1656","1","55","true"
"1657","0.99328","105","true","1657","1","55","true"
"1658","0.99328","105","true","1658","1","55","true"
"1659","0.99328","105","true","1659","1","55","true"
"1660","0.99328","105","true","1660","1","55","true"
"1661","0.99328","105","true","1661","1","55","true"
"1662","0.9975200000000001","105","true","1662","1","55","true"
"1663","0.9975200000000001","105","true","1663","1","55","true"
"1664","0.9975200000000001","105","true","1664","1","55","true"
"1665","0.9975200000000001","105","true","1665","1","55","true"
"1666","0.99496","105","true","1666","1","55","true"
"1667","0.9975200000000001","105","true","1667","1","55","true"
"1668","0.9975200000000001","105","true","1668","1","55","true"
"1669","0.99496","105","true","1669","1","55","true"
"1670","0.99328","105","true","1670","1","55","true"
"1671","0.99328","105","true","1671","1","55","true"
"1672","0.99328","105","true","1672","1","55","true"
"1673","0.99328","105","true","1673","1","55","true"
"1674","0.9975200000000001","105","true","1674","1","55","true"
"1675","1","105","true","1675","1","55","true"
"1676","1","105","true","1676","1","55","true"
"1677","0.99328","105","true","1677","1","55","true"
"1678","0.9944","105","true","1678","1","55","true"
"1679","0.9996999999999999","105","true","1679","1","55","true"
"1680","0.9944","105","true","1680","1","55","true"
"1681","0.99328","105","true","1681","1","55","true"
"1682","0.9975200000000001","105","true","1682","1","55","true"
"1683","1","105","true","1683","1","55","true"
"1684","1","105","true","1684","1","55","true"
"1685","1","105","true","1685","1","55","true"
"1686","1","105","true","1686","1","55","true"
"1687","1","105","true","1687","1","55","true"
"1688","1","105","true","1688","1","55","true"
"1689","0.9944","105","true","1689","1","55","true"
"1690","0.9996999999999999","105","true","1690","1","55","true"
"1691","0.9996999999999999","105","true","1691","1","55","true"
"1692","1","105","true","1692","1","55","true"
"1693","1","105","true","1693","1","55","true"
"1694","1","105","true","1694","1","55","true"
"1695","1","105","true","1695","1","55","true"
"1696","0.99496","105","true","1696","1","55","true"
"1697","1","105","true","1697","1","55","true"
"1698","1","105","true","1698","1","55","true"
"1699","1","105","true","1699","1","55","true"
"1700","1","105","true","1700","1","55","true"
"1701","1","105","true","1701","1","55","true"
"1702","0.9944","105","true","1702","1","55","true"
"1703","0.99328","105","true","1703","1","55","true"
"1704","0.9975200000000001","105","true","1704","1","55","true"
"1705","0.99328","105","true","1705","1","55","true"
"1706","0.9975200000000001","105","true","1706","1","55","true"
"1707","0.99328","105","true","1707","1","55","true"
"1708","0.9975200000000001","105","true","1708","1","55","true"
"1709","0.9975200000000001","105","true","1709","1","55","true"
"1710","0.99328","105","true","1710","1","55","true"
"1711","0.9944","105","true","1711","1","55","true"
"1712","0.9975200000000001","105","true","1712","1","55","true"
"1713","0.9975200000000001","105","true","1713","1","55","true"
"1714","0.9975200000000001","105","true","1714","1","55","true"
"1715","0.9944","105","true","1715","1","55","true"
"1716","0.9975200000000001","105","true","1716","1","55","true"
"1717","0.9975200000000001","105","true","1717","1","55","true"
"1718","0.9975200000000001","105","true","1718","1","55","true"
"1719","1","105","true","1719","1","55","true"
"1720","0.99328","105","true","1720","1","55","true"
"1721","0.9975200000000001","105","true","1721","1","55","true"
"1722","0.9944","105","true","1722","1","55","true"
"1723","0.9996999999999999","105","true","1723","1","55","true"
"1724","1","105","true","1724","1","55","true"
"1725","0.99328","105","true","1725","1","55","true"
"1726","0.99328","105","true","1726","1","55","true"
"1727","0.9975200000000001","105","true","1727","1","55","true"
"1728","1","105","true","1728","1","55","true"
"1729","1","105","true","1729","1","55","true"
"1730","1","105","true","1730","1","55","true"
"1731","0.99496","105","true","1731","1","55","true"
"1732","1","105","true","1732","1","55","true"
"1733","1","105","true","1733","1","55","true"
"1734","1","105","true","1734","1","55","true"
"1735","0.99328","105","true","1735","1","55","true"
"1736","0.9975200000000001","105","true","1736","1","55","true"
"1737","0.99328","105","true","1737","1","55","true"
"1738","0.9865600000000001","105","true","1738","1","55","true"
"1739","0.9908000000000001","105","true","1739","1","55","true"
"1740","0.9950400000000001","105","true","1740","1","55","true"
"1741","0.9992800000000002","105","true","1741","1","55","true"
"1742","0.9944","105","true","1742","1","55","true"
"1743","0.99328","105","true","1743","1","55","true"
"1744","0.9944","105","true","1744","1","55","true"
"1745","0.9975200000000001","105","true","1745","1","55","true"
"1746","0.99496","105","true","1746","1","55","true"
"1747","0.9975200000000001","105","true","1747","1","55","true"
"1748","0.9975200000000001","105","true","1748","1","55","true"
"1749","0.9975200000000001","105","true","1749","1","55","true"
"1750","0.9944","105","true","1750","1","55","true"
"1751","0.99328","105","true","1751","1","55","true"
"1752","0.9975200000000001","105","true","1752","1","55","true"
"1753","0.9975200000000001","105","true","1753","1","55","true"
"1754","0.9944","105","true","1754","1","55","true"
"1755","0.9975200000000001","105","true","1755","1","55","true"
"1756","0.9975200000000001","105","true","1756","1","55","true"
"1757","1","105","true","1757","1","55","true"
"1758","0.99328","105","true","1758","1","55","true"
"1759","0.99328","105","true","1759","1","55","true"
"1760","0.9975200000000001","105","true","1760","1","55","true"
"1761","1","105","true","1761","1","55","true"
"1762","1","105","true","1762","1","55","true"
"1763","1","105","true","1763","1","55","true"
"1764","1","105","true","1764","1","55","true"
"1765","0.99328","105","true","1765","1","55","true"
"1766","0.9975200000000001","105","true","1766","1","55","true"
"1767","0.9944","105","true","1767","1","55","true"
"1768","0.9944","105","true","1768","1","55","true"
"1769","0.99496","105","true","1769","1","55","true"
"1770","0.9899199999999999","105","true","1770","1","55","true"
"1771","0.9848799999999999","105","true","1771","1","55","true"
"1772","0.9798399999999998","105","true","1772","1","55","true"
"1773","0.9731200000000002","105","true","1773","1","55","true"
"1774","0.9664000000000003","105","true","1774","1","55","true"
"1775","0.9596800000000003","105","true","1775","1","55","true"
"1776","0.9529600000000004","105","true","1776","1","55","true"
"1777","0.9462400000000004","105","true","1777","1","55","true"
"1778","0.9395200000000005","105","true","1778","1","55","true"
"1779","0.9328000000000005","105","true","1779","1","55","true"
"1780","0.9260800000000006","105","true","1780","1","55","true"
"1781","0.9193600000000006","105","true","1781","1","55","true"
"1782","0.9126400000000007","105","true","1782","1","55","true"
"1783","0.9059200000000007","105","true","1783","1","55","true"
"1784","0.9059200000000007","105","true","1784","1","55","true"
"1785","0.8992000000000008","105","true","1785","1","55","true"
"1786","0.8924800000000008","105","true","1786","1","55","true"
"1787","0.8857600000000009","105","true","1787","1","55","true"
"1788","0.8790400000000009","105","true","1788","1","55","true"
"1789","0.872320000000001","105","true","1789","1","55","true"
"1790","0.865600000000001","105","true","1790","1","55","true"
"1791","0.8698400000000011","105","true","1791","1","55","true"
"1792","0.8740800000000011","105","true","1792","1","55","true"
"1793","0.8673600000000011","105","true","1793","1","55","true"
"1794","0.8716000000000012","105","true","1794","1","55","true"
"1795","0.8758400000000012","105","true","1795","1","55","true"
"1796","0.8800800000000012","105","true","1796","1","55","true"
"1797","0.8843200000000012","105","true","1797","1","55","true"
"1798","0.8885600000000012","105","true","1798","1","55","true"
"1799","0.8928000000000013","105","true","1799","1","55","true"
"1800","0.8970400000000013","105","true","1800","1","55","true"
"1801","0.9012800000000013","105","true","1801","1","55","true"
"1802","0.9055200000000013","105","true","1802","1","55","true"
"1803","0.9097600000000013","105","true","1803","1","55","true"
"1804","0.9140000000000014","105","true","1804","1","55","true"
"1805","0.9182400000000014","105","true","1805","1","55","true"
"1806","0.9182400000000014","105","true","1806","1","55","true"
"1807","0.9182400000000014","105","true","1807","1","55","true"
"1808","0.9182400000000014","105","true","1808","1","55","true"
"1809","0.9182400000000014","105","true","1809","1","55","true"
"1810","0.9182400000000014","105","true","1810","1","55","true"
"1811","0.9182400000000014","105","true","1811","1","55","true"
"1812","0.9182400000000014","105","true","1812","1","55","true"
"1813","0.9182400000000014","105","true","1813","1","55","true"
"1814","0.9224800000000014","105","true","1814","1","55","true"
"1815","0.9267200000000014","105","true","1815","1","55","true"
"1816","0.9309600000000015","105","true","1816","1","55","true"
"1817","0.9352000000000015","105","true","1817","1","55","true"
"1818","0.9394400000000015","105","true","1818","1","55","true"
"1819","0.9436800000000015","105","true","1819","1","55","true"
"1820","0.9479200000000015","105","true","1820","1","55","true"
"1821","0.9521600000000016","105","true","1821","1","55","true"
"1822","0.9564000000000016","105","true","1822","1","55","true"
"1823","0.9606400000000016","105","true","1823","1","55","true"
"1824","0.9648800000000016","105","true","1824","1","55","true"
"1825","0.9691200000000016","105","true","1825","1","55","true"
"1826","0.9733600000000017","105","true","1826","1","55","true"
"1827","0.9776000000000017","105","true","1827","1","55","true"
"1828","0.9818400000000017","105","true","1828","1","55","true"
"1829","0.9860800000000017","105","true","1829","1","55","true"
"1830","0.9903200000000018","105","true","1830","1","55","true"
"1831","0.9945600000000018","105","true","1831","1","55","true"
"1832","0.9988000000000018","105","true","1832","1","55","true"
"1833","1","105","true","1833","1","55","true"
"1834","1","105","true","1834","1","55","true"
"1835","1","105","true","1835","1","55","true"
"1836","0.9944","105","true","1836","1","55","true"
"1837","0.99328","105","true","1837","1","55","true"
"1838","0.9944","105","true","1838","1","55","true"
"1839","0.9944","105","true","1839","1","55","true"
"1840","0.9944","105","true","1840","1","55","true"
